[39, 383, 1367, 3.1347256858771297, 5.268448095746079, 6.767845058029485, 28, 245, 778, 2.4177508181524545, 4.247008130456699, 5.820177895731742, 39, 383, 1367, 3.0292018816631563, 4.657163604322528, 5.5455422037148425, 28, 246, 777, 2.2890400907514623, 3.893525511275139, 5.046426625161546]
[38, 375, 1334, 3.1011739359201393, 5.191182988878514, 6.700373381381511, 28, 259, 817, 2.3829065865094834, 4.272967624959603, 5.894439396744794, 38, 375, 1334, 2.9594166052734248, 4.614171463231322, 5.484287216219792, 28, 260, 817, 2.29796368436555, 4.069939272487474, 5.183385166750664]
[39, 373, 1347, 3.1141100646446747, 5.240171406648684, 6.760451438684604, 28, 254, 796, 2.433110343587499, 4.257117479922128, 5.8497995618385925, 39, 373, 1347, 3.039765939476739, 4.663009497130723, 5.620129640350223, 28, 254, 798, 2.3490625491118218, 4.024748360702296, 5.181226612512732]
[39, 381, 1370, 3.1228240377904477, 5.260194292156528, 6.775079605688021, 28, 250, 815, 2.4192984595458293, 4.292707760333077, 5.893120496953899, 39, 381, 1370, 2.9937907896649154, 4.708534540806191, 5.599570460047156, 28, 249, 818, 2.4851885107468656, 4.125122609334596, 5.187171729337555]
[38, 370, 1343, 3.114721284985219, 5.228637154894041, 6.719808985533757, 28, 245, 800, 2.4009496282510114, 4.236266694020295, 5.876311436263669, 38, 370, 1343, 3.00790592420656, 4.68237792940455, 5.59347032924722, 28, 244, 800, 2.3243989846472806, 3.9842528577870504, 5.195313075081573]
[39, 382, 1359, 3.141689129083207, 5.25344302559042, 6.768854497975796, 28, 256, 797, 2.415643330207459, 4.285425225826724, 5.868879489259327, 39, 382, 1359, 3.0093364834731386, 4.587339269550257, 5.621384891390058, 28, 255, 795, 2.4634782149946908, 3.9717655475145985, 5.129255188679194]
[40, 381, 1340, 3.1262234496810453, 5.273809858090627, 6.732313960605221, 28, 248, 806, 2.416014257199086, 4.264947855342015, 5.825055732251945, 40, 381, 1340, 2.971488558446474, 4.766723450770429, 5.710870986041031, 28, 248, 808, 2.344028999506606, 4.030202866126587, 5.0697810337813545]
[40, 382, 1343, 3.127566003289374, 5.24069574011961, 6.751655924499278, 29, 252, 805, 2.4067610507147963, 4.27650739013452, 5.872853204282127, 40, 382, 1343, 3.060195287943313, 4.661960475267952, 5.6410344449512015, 29, 254, 806, 2.3628325694429577, 4.0082776244103915, 5.213926658540673]
[37, 374, 1348, 3.1076002843341497, 5.2261610234647735, 6.726732096149248, 26, 257, 815, 2.432842049718296, 4.305532396091921, 5.879320397214895, 37, 374, 1348, 3.0604612292984936, 4.6051321177041595, 5.663984243951664, 26, 256, 812, 2.3484930306476537, 3.8931133273909753, 5.192699346514077]
[39, 376, 1330, 3.1171423892692585, 5.24027054302368, 6.7349385949337215, 27, 243, 796, 2.377527716748814, 4.292042591257719, 5.883723609723164, 39, 376, 1330, 3.061683423807914, 4.761300220421321, 5.679723842913046, 27, 243, 797, 2.3048302450520035, 3.966867847599557, 5.068362305184729]
[39, 371, 1339, 3.1261522409842626, 5.211659687828649, 6.723488897380014, 28, 247, 800, 2.4303540312239496, 4.276037689702311, 5.853668414923743, 39, 371, 1339, 3.0287979589404648, 4.654936340108379, 5.610942777585828, 28, 246, 799, 2.3222389762178723, 4.022720773754871, 5.184734094132536]
[37, 374, 1325, 3.1038673476363257, 5.220718425131572, 6.71914484971071, 28, 254, 804, 2.3642172726115693, 4.21394055818567, 5.838525678662998, 37, 374, 1325, 3.0615068826805274, 4.667599365571976, 5.6430300201710395, 28, 254, 804, 2.2437998652127606, 3.9149993929949667, 5.108773110531304]
[39, 367, 1371, 3.117643436373096, 5.247062208209647, 6.745409772750961, 29, 257, 797, 2.4173020929410436, 4.31407811428843, 5.862344629219238, 39, 367, 1371, 3.004011088504559, 4.668696640031236, 5.570159752081339, 29, 257, 798, 2.285376079841102, 4.138010639850535, 5.16565533216448]
[37, 367, 1340, 3.1174060605577796, 5.240061562089776, 6.724780990327112, 26, 251, 788, 2.424393016768025, 4.266745075387721, 5.8795248835478375, 37, 367, 1340, 2.9875914362802214, 4.632946117346264, 5.49782274358111, 26, 251, 789, 2.330374341324681, 4.1022215609917225, 5.221711584504311]
[38, 380, 1333, 3.1174551981276544, 5.252905446547602, 6.708699534776834, 30, 261, 803, 2.4401342164909874, 4.328651104397659, 5.866943888602694, 38, 380, 1333, 3.0397307377110043, 4.558501189276202, 5.506316311409769, 30, 260, 802, 2.2638496891690147, 4.045168809670034, 5.160304311255192]
[37, 371, 1321, 3.105970780073484, 5.244213912131465, 6.726335240104954, 28, 252, 779, 2.4306504192058718, 4.309198246557996, 5.846558367957607, 37, 371, 1321, 2.996210576455991, 4.702069514488195, 5.552349740252131, 28, 252, 780, 2.2488140700044217, 3.9232293605887403, 5.058836397088028]
[40, 387, 1363, 3.1298684330716804, 5.2484437888401425, 6.740507904463438, 29, 251, 779, 2.3723194655343764, 4.233182128316037, 5.8310838013058905, 40, 387, 1363, 3.1097073573574248, 4.780935777077934, 5.733829199794769, 29, 251, 782, 2.333693714110764, 3.89643743336072, 5.164445518806201]
[39, 363, 1379, 3.0967626831781794, 5.236656480064301, 6.773247032987555, 28, 247, 806, 2.4213419722350547, 4.323396982214132, 5.882872145889263, 39, 363, 1379, 2.9794683023141344, 4.73898835832104, 5.578527243297793, 28, 246, 806, 2.237267487454922, 3.9298596364110514, 5.053500604037309]
[40, 375, 1357, 3.1164309022306456, 5.230321860482919, 6.734692081612509, 27, 239, 799, 2.383630691298427, 4.251621605533876, 5.876686278728049, 40, 375, 1357, 2.9858158688904064, 4.5381444422349615, 5.520956554726131, 27, 239, 800, 2.379006678269691, 3.9556803567102694, 5.151019363728273]
[41, 373, 1342, 3.1341676252760986, 5.239256064443803, 6.7337999796957835, 29, 269, 834, 2.426788644061189, 4.281354100924642, 5.90864941641752, 41, 373, 1342, 3.001840536584927, 4.751212925803894, 5.604277427471365, 29, 269, 833, 2.3076188445011065, 4.011889421004205, 5.183232943307797]
[39, 375, 1330, 3.1100969449691647, 5.219926378870757, 6.721405677412469, 29, 247, 780, 2.3905325758162737, 4.266228613357667, 5.876980429766704, 39, 375, 1330, 2.968067109632472, 4.65071987109927, 5.525693308171409, 29, 247, 779, 2.263895528849968, 4.035311622576847, 5.173432862652397]
[36, 373, 1332, 3.1054111380001483, 5.2365050801459425, 6.720599545722197, 27, 257, 817, 2.377151988871092, 4.312444225497831, 5.909742338450497, 36, 373, 1332, 3.125323597086578, 4.723632834488811, 5.679649458294304, 27, 257, 817, 2.281046979682053, 4.017888976871266, 5.284018643725399]
[38, 383, 1348, 3.1346292662005846, 5.249472650673049, 6.719004298251538, 26, 246, 782, 2.427638362906328, 4.25248035500196, 5.842128325725856, 38, 383, 1348, 3.0153918585684654, 4.688494526969105, 5.52582180703654, 26, 246, 783, 2.2835427498037824, 3.9912323078254106, 5.100111303801069]
[40, 379, 1346, 3.1257430888566318, 5.2404628644642575, 6.7339160124153805, 26, 250, 792, 2.3977134912595677, 4.27343034734597, 5.858842770254678, 40, 379, 1346, 3.004862943584973, 4.685249598768561, 5.694298704388216, 26, 249, 792, 2.305869481856128, 3.96654764796327, 5.160824569929301]
[38, 382, 1334, 3.1051208017827068, 5.2409405496991, 6.716986761698945, 27, 251, 791, 2.37886080208345, 4.273734112480779, 5.869202874742443, 38, 382, 1334, 3.026714441307814, 4.607798251570589, 5.655823367082565, 27, 251, 791, 2.2186653372251497, 3.875700706178704, 5.046601757601686]
[40, 383, 1335, 3.114232113124505, 5.239013736304167, 6.7476785775741, 27, 242, 795, 2.3886595800097923, 4.265810124530735, 5.924342594899108, 40, 383, 1335, 3.066013292927137, 4.612932734148853, 5.655123474653269, 27, 242, 796, 2.2194208492992598, 3.9482911017561158, 5.196466216734732]
[38, 375, 1321, 3.104115627809177, 5.227113241784652, 6.723091049754861, 28, 249, 787, 2.4198349774262082, 4.264770693390621, 5.854321358140185, 38, 375, 1321, 3.069852990931219, 4.694652985199247, 5.681519891126031, 28, 249, 787, 2.427768313163213, 4.017505970987615, 5.171014365323163]
[39, 368, 1361, 3.1140487589416486, 5.2214103884980885, 6.750409127979539, 27, 258, 805, 2.362090066087965, 4.26028100029703, 5.858442366377923, 39, 368, 1361, 3.010029847612641, 4.645775997920825, 5.483290999909242, 28, 257, 805, 2.347451960913322, 3.9795708410187194, 5.017707178103843]
[39, 380, 1349, 3.14395969996654, 5.25902237815683, 6.744313588792545, 27, 250, 800, 2.420773893805733, 4.255499566856696, 5.869798198030819, 39, 380, 1349, 3.0922324823274003, 4.6811824612043065, 5.578750517590428, 27, 250, 800, 2.462776071085109, 4.1010455071600775, 5.205460876393387]
[38, 374, 1367, 3.119494836471861, 5.241734849118949, 6.771822292233383, 28, 258, 810, 2.434059391945118, 4.275875673465163, 5.871613918052173, 38, 374, 1367, 3.0360529212756773, 4.67431599829942, 5.548542687287177, 28, 258, 809, 2.438190873667216, 4.019239704116319, 5.04561036559738]
[39, 379, 1342, 3.0885983716302055, 5.257850643887106, 6.740043501236958, 28, 249, 794, 2.3830942940466233, 4.2893930111920335, 5.874776665318434, 39, 379, 1342, 2.932133985216857, 4.630440113602036, 5.483487221419547, 28, 249, 795, 2.2657857569136692, 3.9619423708329524, 5.067583791967013]
[41, 376, 1324, 3.1081437677204633, 5.194106618396343, 6.701055931818153, 27, 254, 821, 2.400647120949904, 4.300982555376341, 5.870859730295922, 41, 376, 1324, 3.0331056469577438, 4.595894102417506, 5.577479585592263, 27, 253, 820, 2.3612839371989756, 4.002435394193726, 5.218912592197139]
[38, 380, 1355, 3.1113923801749195, 5.248720024109862, 6.746197889882095, 26, 247, 793, 2.4360202682702847, 4.246363596886085, 5.8587585328025185, 38, 380, 1355, 2.982182598643277, 4.686665812897941, 5.584949843176076, 26, 247, 793, 2.394832118815776, 4.025777286356611, 5.162137084138138]
[40, 386, 1354, 3.127609217130045, 5.256810053232171, 6.731003797806175, 28, 246, 807, 2.443048384323855, 4.263864844647241, 5.878823115327386, 40, 386, 1354, 2.9982553519767348, 4.6955314013143, 5.622230108079924, 28, 246, 807, 2.3893926906626324, 4.004934465635101, 5.1710239890517276]
[35, 378, 1345, 3.1033057213818935, 5.232269916861258, 6.737134191061792, 28, 250, 787, 2.4186498915061327, 4.259637707785317, 5.854756036197734, 35, 378, 1345, 2.9900817512901865, 4.6718995382944914, 5.5703454289444405, 28, 250, 787, 2.4113223752950597, 3.972177542415558, 5.130914938261562]
[40, 366, 1330, 3.1136630018312994, 5.209760227818564, 6.718780345747368, 27, 253, 808, 2.405405367210096, 4.25517082821181, 5.897578325350881, 40, 366, 1330, 3.016064290883908, 4.636432114792396, 5.597440037143922, 27, 254, 809, 2.3965898473379914, 3.958062233626029, 5.217607050999232]
[39, 391, 1396, 3.1273720552359787, 5.285854897994694, 6.780335924049558, 26, 250, 803, 2.399686494092417, 4.236334745778272, 5.889895927290819, 39, 391, 1396, 3.00602610924192, 4.543481777864741, 5.574971998322834, 26, 250, 804, 2.23822284340122, 3.92948536225201, 5.155965075343462]
[37, 369, 1339, 3.1184348294276782, 5.243784438089962, 6.7287338769632585, 28, 250, 783, 2.4079690743301607, 4.252968715698055, 5.8341452793986, 37, 369, 1339, 3.0162251309005086, 4.818083306803277, 5.796696144654337, 28, 250, 782, 2.3521361192655235, 4.082221143875501, 5.226723518228547]
[38, 373, 1323, 3.1027663786763466, 5.225337580830333, 6.721068210124725, 28, 256, 796, 2.4030554592074878, 4.308888098623346, 5.862784186657697, 38, 373, 1323, 3.0277013187323996, 4.6462270865456015, 5.604041893164976, 28, 255, 795, 2.318766599345002, 3.9371914288712966, 5.132337969051127]
[37, 369, 1345, 3.1342563024118455, 5.256238016173119, 6.739144091558871, 27, 250, 805, 2.419653870691178, 4.2829863250339075, 5.866852261066376, 37, 369, 1345, 3.0436532294035032, 4.725338912321702, 5.6896947480598765, 27, 250, 806, 2.3841401395754165, 4.136584909083548, 5.197068380026126]
[37, 370, 1323, 3.11309110677095, 5.2427212653392585, 6.737592768807079, 27, 247, 800, 2.4126538065889873, 4.2790710399605745, 5.853021292444284, 37, 370, 1323, 3.087026580140093, 4.775660714043282, 5.645382839350332, 27, 247, 800, 2.370751411293089, 4.062997095909115, 5.185570640910533]
[38, 374, 1333, 3.1249367526668443, 5.221161183424938, 6.703619296863025, 28, 248, 794, 2.429350434406302, 4.259548844164463, 5.871426363486796, 38, 374, 1333, 3.0307813285903205, 4.6611786615816655, 5.60443316814686, 28, 247, 791, 2.317965640887492, 4.0248922175023, 5.107830077393524]
[38, 384, 1390, 3.1113237828329687, 5.259900338513591, 6.788876589793669, 29, 248, 797, 2.40082102903643, 4.270934546258063, 5.858004579545116, 38, 384, 1390, 3.029900176691667, 4.775790105465101, 5.736357813268108, 28, 248, 798, 2.317927786349408, 4.064848536555005, 5.2870874879095044]
[37, 382, 1386, 3.1195685312397816, 5.2636871444809925, 6.784678635694824, 30, 251, 793, 2.3914475616033104, 4.222735674345818, 5.841960004472082, 37, 382, 1386, 2.9418734856808424, 4.597243640601581, 5.467576695727195, 30, 251, 795, 2.3203723123158824, 3.88506761177933, 4.959836262296613]
[39, 381, 1349, 3.1222653576105235, 5.255632042251947, 6.764606522912665, 27, 248, 793, 2.394488808223301, 4.256970553501943, 5.858044874435376, 39, 381, 1349, 3.0088108389956565, 4.647678710217525, 5.592070093108508, 27, 248, 794, 2.4044854708682086, 4.093844244521045, 5.154504469221362]
[38, 380, 1358, 3.115497074515461, 5.238900106881784, 6.7541200877410885, 29, 245, 816, 2.398006632860024, 4.242119678461388, 5.877651683836467, 38, 380, 1358, 3.021044262191116, 4.796696611913036, 5.644012051155817, 29, 246, 814, 2.4488538675574008, 4.022124528560575, 5.130433487007884]
[39, 379, 1340, 3.1186001110732566, 5.234493676476324, 6.711912464422659, 27, 252, 799, 2.415594496418006, 4.260323848899696, 5.853419585362773, 39, 379, 1340, 3.0532026667143795, 4.739749763178733, 5.649796354868975, 27, 251, 795, 2.337680689048564, 4.018968244096776, 5.153872662111159]
[41, 377, 1368, 3.1321110852093828, 5.242908584078418, 6.764193308867169, 29, 251, 805, 2.4423450499898682, 4.289399106176126, 5.847212192103454, 41, 377, 1368, 3.027098069446432, 4.5966901735087164, 5.604006893035505, 29, 251, 808, 2.420855852258486, 4.09976690496896, 5.194423604866503]
[39, 376, 1360, 3.1402188444811716, 5.222529172408482, 6.745324179404828, 28, 245, 802, 2.4032099501665822, 4.242199527402867, 5.847918171676173, 39, 376, 1360, 3.0392906153216326, 4.707676600638016, 5.563733557735689, 28, 244, 805, 2.2965494417236463, 4.004071583988117, 5.0484165850387575]
[38, 365, 1352, 3.1181567692797074, 5.223310609665813, 6.740280741504305, 28, 263, 826, 2.4156752102515067, 4.292415966987157, 5.896357188736764, 38, 365, 1352, 2.973775919880059, 4.678536445209121, 5.557039342119005, 28, 262, 827, 2.2522835987671033, 3.896270795427969, 5.07773741745844]
[39, 387, 1345, 3.117686108114035, 5.247650344193392, 6.715865515132373, 26, 249, 814, 2.3857502738476097, 4.276810520345123, 5.905923269655507, 39, 387, 1345, 2.9510148385697716, 4.645251861355167, 5.476890396713518, 27, 249, 814, 2.325652646017568, 3.9539769699435072, 5.130963091070816]
[40, 376, 1345, 3.1075673095497214, 5.2330049492248, 6.7379941089846245, 27, 257, 818, 2.4112029742763994, 4.3419769790405525, 5.908247774458722, 40, 376, 1345, 3.01618571144397, 4.694629629979337, 5.596388736574003, 27, 257, 820, 2.311739153993583, 4.100393782788087, 5.211037818443163]
[39, 373, 1340, 3.104673469143977, 5.211146758778964, 6.714965433027457, 28, 250, 806, 2.4120503700057823, 4.274535521822729, 5.865922517328855, 39, 373, 1340, 3.0568796000942813, 4.7397916807927, 5.5829915276119415, 28, 250, 805, 2.35065429257959, 3.994591808499921, 5.1045557156920305]
[39, 379, 1346, 3.1226633462820987, 5.230099033952968, 6.7227365647137995, 27, 246, 802, 2.4142602698820133, 4.3004173992871495, 5.906179264094775, 39, 379, 1346, 3.0395267869035445, 4.534810257620804, 5.6273824352309685, 27, 246, 802, 2.3020696280191095, 3.9731093552959855, 5.305123323015334]
[38, 380, 1363, 3.1139473810642424, 5.2449085630508785, 6.74196334426566, 27, 244, 785, 2.3817103930039165, 4.24025723650088, 5.850717046260451, 38, 380, 1363, 3.0038444476029977, 4.646723306455952, 5.627990147409134, 27, 244, 785, 2.27261339459134, 3.897996858049644, 5.067155141104236]
[39, 382, 1340, 3.1291074649885102, 5.25028843021526, 6.742208512546433, 27, 250, 776, 2.439423649667891, 4.285348450839035, 5.82657601804887, 39, 382, 1340, 3.051559694968582, 4.690960453500264, 5.593962574513154, 27, 251, 781, 2.4080013005027046, 3.987263233935775, 5.096177026423588]
[38, 386, 1347, 3.1071924010820338, 5.268179170758999, 6.752093264780968, 27, 264, 786, 2.3993964058437154, 4.284240914128775, 5.849941863479733, 38, 386, 1347, 3.0454683684137525, 4.806059278302408, 5.614523038281308, 27, 264, 785, 2.386794478683751, 4.183774351708644, 5.166197977171782]
[37, 366, 1314, 3.0947256821228546, 5.204921256081119, 6.721665853086345, 27, 250, 780, 2.392142245370366, 4.2925237094479085, 5.871670798241842, 37, 366, 1314, 3.0478249263534654, 4.759278392474084, 5.714686204421898, 27, 251, 781, 2.3744359622141604, 4.018261180011199, 5.155248915961935]
[38, 376, 1369, 3.134537946066912, 5.232974048831138, 6.7670838983922055, 28, 254, 798, 2.423496829300382, 4.276852195633161, 5.892174246538992, 38, 376, 1369, 2.992938966787876, 4.494373229489401, 5.538572701635083, 28, 255, 798, 2.4378867344272046, 3.984781717301035, 5.068953670381761]
[41, 387, 1344, 3.1244685171636335, 5.25227605614065, 6.7454522478343835, 25, 247, 789, 2.3827849469275773, 4.245100563082189, 5.820362653959309, 41, 387, 1344, 3.005999908599596, 4.809099412237862, 5.737311310558812, 25, 247, 787, 2.3288024403058474, 4.126046988828674, 5.267424330447799]
[38, 379, 1349, 3.1414795850350283, 5.253523475399703, 6.73825802000933, 26, 251, 770, 2.427278875605421, 4.289237960995796, 5.843570127852159, 38, 379, 1349, 3.0140695582597363, 4.759744810503139, 5.578917997459318, 26, 251, 771, 2.342123145375141, 4.051271423195731, 5.135545269864156]
[38, 376, 1319, 3.1297048380892627, 5.230612302323497, 6.734826297028018, 26, 252, 785, 2.4306842829901325, 4.262670842026529, 5.846634233678882, 38, 376, 1319, 3.020369821121262, 4.6702504287538975, 5.592196049989149, 26, 252, 786, 2.347388521522762, 4.05722201884215, 5.171107026498476]
[40, 375, 1333, 3.1272359705934156, 5.226932539727537, 6.697929953010118, 27, 251, 785, 2.3953206830113394, 4.265777077963958, 5.842093548266956, 40, 375, 1333, 3.0727523602744804, 4.718461758503862, 5.597561290024666, 27, 251, 786, 2.2745026351222744, 4.000347804057983, 5.174034280692562]
