[41, 428, 1865, 3.1197157090005, 5.279735930595115, 6.928526786824736, 29, 289, 1052, 2.4042416151075474, 4.290461822084822, 5.963982953164387, 41, 428, 1865, 3.057504286023792, 4.768186749332255, 5.926762132747779, 29, 289, 1052, 2.411285182527454, 4.12271462721614, 5.418614519393885]
[42, 428, 1829, 3.1245985614846976, 5.256198188078725, 6.89256217922036, 30, 301, 1070, 2.4062398839042642, 4.307211940082438, 5.961929076525431, 42, 428, 1829, 3.044770208891627, 4.825668642160825, 5.905208509775476, 30, 301, 1070, 2.367109949120835, 4.160374140090508, 5.447965673262409]
[41, 420, 1860, 3.092841043534321, 5.258424015782402, 6.908709278183554, 29, 302, 1090, 2.3585549821430383, 4.271103034955491, 5.963284126344333, 41, 420, 1860, 3.038637882569944, 4.881308916881915, 6.005307055835589, 29, 300, 1081, 2.318074315589067, 4.12180602773458, 5.396356170266742]
[40, 439, 1872, 3.110588004782561, 5.258128561801491, 6.910684586046355, 30, 290, 1064, 2.4162548103549253, 4.270055285311691, 5.936083500918969, 40, 439, 1872, 3.036234805419838, 4.805625548838103, 5.913215608298792, 30, 289, 1065, 2.32945496265213, 4.052428860109735, 5.348836220017449]
[40, 423, 1835, 3.0812566599886004, 5.27509952860701, 6.903399085582575, 29, 302, 1064, 2.403910879721756, 4.299821159535506, 5.973094252412819, 40, 423, 1835, 2.9752590454795182, 4.8715552581700425, 5.933320278464594, 29, 301, 1067, 2.3625710826310753, 4.1176578389149014, 5.401131360924878]
[40, 435, 1851, 3.1222421506050235, 5.285006921397609, 6.913784489561366, 31, 306, 1079, 2.4057703266983803, 4.311186825665306, 5.964786116839696, 40, 435, 1851, 3.0277957919324914, 4.906918809864414, 6.055025138508578, 31, 307, 1080, 2.3901732888384073, 4.220977496277244, 5.538831530793684]
[43, 435, 1872, 3.1198591216253537, 5.289295827181524, 6.917408821225737, 29, 301, 1080, 2.4078188521079107, 4.316520955147697, 5.991979177216234, 43, 435, 1872, 3.088975512758236, 4.8847676877665505, 5.995723983779679, 29, 301, 1080, 2.3268704718752495, 4.150021365397678, 5.3952853371912965]
[40, 428, 1857, 3.092700105470335, 5.257048906601157, 6.909892960813833, 29, 292, 1067, 2.3993962679453067, 4.302650596154717, 5.958309463429999, 40, 428, 1857, 3.025072600786912, 4.85172947498319, 5.918748164995631, 29, 293, 1066, 2.3495835375172085, 4.159617170971323, 5.381296655031308]
[42, 418, 1847, 3.1248919423780754, 5.256840373317594, 6.89944960347034, 29, 298, 1054, 2.394285360389512, 4.288392228608356, 5.9463019243354625, 42, 418, 1847, 3.0764510335686452, 4.8591475645096205, 5.952855337901661, 29, 297, 1055, 2.4096504233983307, 4.151914419763297, 5.398967777816551]
[41, 428, 1890, 3.1256878705022992, 5.254162620683765, 6.9212046071279, 29, 303, 1062, 2.4197889210408805, 4.300309616393494, 5.942741380773598, 41, 428, 1890, 3.073641893988306, 4.817406157794269, 5.9560434446588575, 29, 303, 1058, 2.3490071571686477, 4.11114957572973, 5.352642803965833]
[39, 432, 1857, 3.1200533228605383, 5.2724204332341795, 6.913386413225635, 28, 314, 1077, 2.383689307350165, 4.33033857735487, 5.943654945013748, 39, 432, 1857, 3.069405072032973, 4.872464480120672, 5.939183236731375, 28, 313, 1078, 2.264850034607958, 4.135192597290178, 5.368556073042629]
[42, 429, 1840, 3.117559561966364, 5.245523784402051, 6.879712051186018, 29, 303, 1086, 2.4296138615144747, 4.3288904498677665, 5.975574764690899, 42, 429, 1840, 3.0191534731449194, 4.859182860709541, 5.9165996975613, 29, 302, 1085, 2.428926100791217, 4.2007768948500965, 5.427242387104193]
[39, 425, 1869, 3.1119906082469044, 5.270701968950351, 6.913486700345879, 32, 302, 1090, 2.4107690924154457, 4.325006588592136, 5.973185545205517, 39, 425, 1869, 3.0957998190354687, 4.844513459340231, 5.965929650723999, 32, 302, 1093, 2.3770189980282646, 4.132145973077128, 5.355725696828173]
[41, 432, 1855, 3.1157531701062733, 5.247703253327182, 6.897619651697824, 30, 294, 1077, 2.3770243285884725, 4.292006122140536, 5.968808913692638, 41, 432, 1855, 3.041156328095813, 4.877557589279775, 5.971594681879189, 30, 295, 1077, 2.3111260455709215, 4.112198000231885, 5.442384620994306]
[41, 434, 1834, 3.107112791528526, 5.25228419803682, 6.891624899838738, 30, 295, 1083, 2.408269514067875, 4.320630431424856, 5.976779109151927, 41, 434, 1834, 3.0253948445261596, 4.791250186220403, 5.908837915084053, 30, 294, 1083, 2.358047795586388, 4.149682848423169, 5.340748539813065]
[42, 436, 1874, 3.124483711912076, 5.2759425259048705, 6.918107150983257, 26, 300, 1079, 2.3699813411601878, 4.317414366046927, 5.961899739798585, 42, 436, 1874, 3.0572115561062967, 4.828026333420615, 6.054771873352176, 26, 300, 1078, 2.4017461816216876, 4.227261439339507, 5.500022087699488]
[41, 427, 1842, 3.0900213728993733, 5.244992138408156, 6.896738474197605, 29, 300, 1070, 2.3911122032147447, 4.298312253482679, 5.986549282874649, 41, 427, 1842, 2.9934661342139774, 4.81347630814127, 5.875451739786154, 29, 300, 1071, 2.3042903607931033, 4.034539721366455, 5.327081273936546]
[41, 432, 1847, 3.0991588789349094, 5.265886116035952, 6.893666863238693, 29, 289, 1070, 2.362287372021258, 4.318597458010479, 5.9876770549513925, 41, 432, 1847, 3.0409765865963396, 4.896112332463336, 5.9393970442145925, 29, 289, 1070, 2.3944130165674755, 4.216199347333724, 5.434611017662906]
[42, 428, 1851, 3.1255696399545267, 5.277016530761707, 6.916513363215894, 30, 302, 1061, 2.413169077861908, 4.310966328763733, 5.937263737131312, 42, 428, 1851, 3.086701807017083, 4.877459511725023, 5.994512505113849, 30, 302, 1061, 2.3291710690821956, 4.076038834672475, 5.324819952922664]
[40, 440, 1869, 3.0992593705329576, 5.275452331569247, 6.905746906973854, 28, 306, 1082, 2.3733909204587342, 4.316341483155224, 5.967732216037613, 40, 440, 1869, 3.0390455362397946, 4.876957371484298, 5.928684167353051, 28, 306, 1081, 2.3324541579215956, 4.202732665610114, 5.486312842760737]
[40, 422, 1832, 3.1077306252319357, 5.263031530176928, 6.899086626112913, 29, 301, 1094, 2.408412127077087, 4.338384163176262, 5.964485637808323, 40, 422, 1832, 3.028738855590283, 4.821975728957073, 5.939866207766732, 29, 302, 1094, 2.320718403189478, 4.15419650296756, 5.446785855065083]
[39, 425, 1855, 3.105320847094976, 5.259839684865213, 6.910525749304035, 29, 296, 1096, 2.371642754717568, 4.317354363272309, 5.9723564023698925, 39, 425, 1855, 3.1012461534542455, 4.8107302786290065, 5.969946216930147, 29, 296, 1097, 2.370258506562126, 4.22459910539582, 5.4239488886591465]
[42, 432, 1886, 3.090153429197591, 5.273563262764755, 6.9357599799761624, 30, 301, 1047, 2.3602001977022575, 4.316145625910403, 5.945764698864404, 42, 432, 1886, 3.0422800131605556, 4.824716982085589, 5.876863602932053, 30, 300, 1048, 2.3607695068947265, 4.1984683786248125, 5.319908353707365]
[41, 435, 1874, 3.11628590991956, 5.2527254992576475, 6.913283629666453, 30, 295, 1047, 2.364895329062147, 4.286200927066344, 5.925115296840365, 41, 435, 1874, 3.1003391341203037, 4.803880279457025, 5.917104689210522, 30, 295, 1047, 2.3710526132243057, 4.084964898069339, 5.379982678158417]
[41, 420, 1880, 3.093363733350181, 5.253932956987014, 6.926555700559296, 27, 290, 1076, 2.3697541962509163, 4.2924382821100036, 5.964120600841221, 41, 420, 1880, 3.0182770464838895, 4.845052030956142, 5.964549279467963, 27, 290, 1078, 2.3139060704970182, 4.149692712920135, 5.406899975934804]
[38, 424, 1883, 3.1247531489714504, 5.26803130480409, 6.935086139523037, 30, 297, 1071, 2.414203271851887, 4.333289054537781, 5.979502594189872, 38, 424, 1883, 3.029998940062705, 4.867160102192073, 6.018401903521977, 30, 297, 1070, 2.3356482268595142, 4.154905088350873, 5.456155734171636]
[41, 439, 1846, 3.132495610815975, 5.2706919776706656, 6.914130085863982, 31, 295, 1078, 2.4309999840833316, 4.30315512260072, 5.964216875755903, 41, 439, 1846, 3.0707165830173424, 4.8812160323001565, 5.969765358226107, 31, 294, 1076, 2.3455282275062093, 4.0243989240377465, 5.333714150550062]
[42, 428, 1821, 3.1289050136970813, 5.262983171504476, 6.903486167134196, 29, 296, 1088, 2.4059110504851526, 4.286480022883435, 5.969827204442823, 42, 428, 1821, 3.0834083099126572, 4.845469212137814, 6.002847030728968, 29, 296, 1087, 2.340074996631504, 4.161547944830146, 5.513688970503178]
[40, 427, 1870, 3.1379182863923, 5.261291805022043, 6.896041348399928, 28, 291, 1057, 2.4207036118251937, 4.307138027786815, 5.944593006529688, 40, 427, 1870, 3.0333319591761656, 4.778351323623279, 5.853332932832906, 28, 291, 1062, 2.4264325600433794, 4.1864640933790325, 5.398118821624701]
[41, 438, 1883, 3.1154713584926905, 5.277959658746498, 6.915962478313452, 29, 288, 1069, 2.4080795977299894, 4.3076490948549315, 5.979527627183876, 41, 438, 1883, 3.061620789521705, 4.84093719989217, 5.946718064494405, 29, 288, 1068, 2.4437755843849702, 4.184853907434409, 5.465184596660955]
[41, 431, 1859, 3.1371312233818873, 5.267334834151661, 6.9147232200130695, 27, 286, 1058, 2.420970233700611, 4.283804682359598, 5.939771571145623, 41, 431, 1859, 3.0396681791734212, 4.78474337067974, 5.900764431071988, 27, 288, 1059, 2.3564135059010742, 4.15884641768198, 5.422365670420917]
[42, 435, 1887, 3.113533691162794, 5.272764122687969, 6.917051264588158, 30, 294, 1051, 2.4150943364914346, 4.280370123605038, 5.9349613640196, 42, 435, 1887, 3.0594984653592237, 4.8625608523363075, 5.910596890961106, 30, 295, 1049, 2.391965042672254, 4.171370027256745, 5.40280566892549]
[40, 430, 1870, 3.1292232219357246, 5.278457655438837, 6.920996997244476, 28, 303, 1078, 2.4279717199073167, 4.314348303352627, 5.951187023447863, 40, 430, 1870, 3.0551966645879634, 4.887031350319716, 5.949871886238881, 28, 302, 1079, 2.288447568187655, 4.089240569782346, 5.373636230625314]
[40, 426, 1840, 3.095993156802323, 5.265929710405365, 6.897111894467992, 29, 300, 1061, 2.3707468254737987, 4.30847971477094, 5.95162441500795, 40, 426, 1840, 3.009726768009072, 4.804380606022213, 5.883258343041966, 29, 300, 1060, 2.2552939946571695, 4.035224440000907, 5.350928802980856]
[40, 433, 1845, 3.0841708360981053, 5.2721788279002295, 6.911969128575717, 29, 300, 1088, 2.369844112329737, 4.320934488162014, 5.971315942908108, 40, 433, 1845, 3.0768817459063587, 4.910968802249712, 6.012838683490128, 29, 300, 1085, 2.317746029875818, 4.196790068201119, 5.481155928726755]
[41, 436, 1848, 3.0738639962322702, 5.256064025723093, 6.8990266882742945, 27, 297, 1061, 2.3540122258252234, 4.275460508758543, 5.937360166158352, 41, 436, 1848, 2.996159401811904, 4.830118903168174, 5.954836033689183, 27, 296, 1060, 2.3638192488476464, 4.161358599545229, 5.376701565166321]
[42, 430, 1887, 3.12104745713394, 5.265714537125096, 6.9388820394584565, 29, 300, 1077, 2.4164189287060465, 4.316114498446422, 5.9394459590493405, 42, 430, 1887, 3.0301200217482163, 4.794479903972524, 5.955289552740745, 29, 300, 1078, 2.457943301709066, 4.167990667529412, 5.408809252280455]
[42, 437, 1858, 3.1231890796374517, 5.2657397143984666, 6.916049017288591, 30, 304, 1085, 2.4135996351311726, 4.307397677538461, 5.956344673343942, 42, 437, 1858, 3.0877351507633026, 4.894638285661432, 5.962797377213104, 30, 304, 1088, 2.344693337200381, 4.063733531492772, 5.399864030661081]
[41, 429, 1877, 3.1308945344513233, 5.280529465038426, 6.9328082275077785, 29, 298, 1097, 2.4257483225568275, 4.324578605722567, 5.964815564053213, 41, 429, 1877, 3.086795984165299, 4.877018573734965, 5.9641408164272205, 29, 298, 1098, 2.334035522296814, 4.09079748630031, 5.383154679337359]
[40, 426, 1872, 3.1355855673006787, 5.288871942092845, 6.916848490932354, 31, 293, 1058, 2.4432426891381267, 4.307030020615126, 5.965099771298187, 40, 426, 1872, 3.065797336177537, 4.8924660636574755, 6.014118150067055, 31, 293, 1059, 2.3533909682778633, 4.203243882624402, 5.487283785340117]
[43, 427, 1883, 3.112835772898214, 5.246725249510292, 6.910043162163256, 30, 308, 1083, 2.416563976161948, 4.308035204083072, 5.996744748748883, 43, 427, 1883, 2.962690297450352, 4.785163775015956, 5.870252990161566, 30, 308, 1086, 2.4231527475464234, 4.185325073662764, 5.42159033835234]
[43, 429, 1867, 3.1299405260249835, 5.290352348779718, 6.948550297595457, 31, 302, 1067, 2.4328593156672893, 4.311101705199847, 5.961409122745077, 43, 429, 1867, 3.0826045600680683, 4.861942556281921, 5.989929988790503, 31, 302, 1066, 2.3309435051111422, 4.121847939023861, 5.371355799256086]
[42, 442, 1841, 3.118375179167264, 5.267867566835804, 6.898343053012809, 29, 302, 1073, 2.4049751522828946, 4.278574646254667, 5.949922755906544, 42, 442, 1841, 3.0833654840433247, 4.841698061942511, 5.967111887418221, 29, 302, 1069, 2.419680258474865, 4.067972547827082, 5.385732581268031]
[38, 421, 1845, 3.0775319390195213, 5.252666676338338, 6.877926145081694, 29, 294, 1081, 2.378522265299607, 4.289933164214211, 5.960324739537657, 38, 421, 1845, 2.9770422574026725, 4.848701547560134, 5.916669903633799, 29, 294, 1080, 2.368032940656762, 4.198677484035083, 5.457173289888192]
[37, 433, 1864, 3.081408918313967, 5.263838932247555, 6.900159695806951, 28, 289, 1064, 2.3654577125706746, 4.2711309639256045, 5.9648637603448975, 37, 433, 1864, 3.033388650351656, 4.836796331455437, 5.87572974123982, 28, 289, 1064, 2.335631460856702, 4.081459424647383, 5.2983798824754205]
[41, 431, 1888, 3.1268152935274167, 5.255476322007394, 6.910541195659231, 30, 296, 1059, 2.4240058920778487, 4.303609219473696, 5.941524210500186, 41, 431, 1888, 3.0116753981019357, 4.824420723084618, 5.951483846995304, 30, 295, 1055, 2.4001194233256666, 4.1544173165307985, 5.469924604777594]
[40, 429, 1819, 3.112223814879407, 5.270700664043588, 6.8903415701611905, 30, 294, 1065, 2.4123855053414798, 4.321678980014611, 6.000389746038826, 40, 429, 1819, 3.0788633281620372, 4.856888906513275, 5.956684051771587, 30, 294, 1064, 2.3767687199533354, 4.2097007388749486, 5.402707063988136]
[42, 435, 1846, 3.1111234518823716, 5.253700736289415, 6.911812666604714, 29, 297, 1082, 2.429106760406981, 4.316889464100573, 5.99785784514969, 42, 435, 1846, 3.0180800897656863, 4.826810707998786, 5.967588702974034, 29, 297, 1084, 2.4081924513756903, 4.2535686115731215, 5.407965099346665]
[41, 426, 1871, 3.127622807980541, 5.260715187460937, 6.899421225458786, 30, 305, 1110, 2.421508005773179, 4.2913350902085625, 5.971831519918319, 41, 426, 1871, 3.0121267727917003, 4.84419769124639, 5.952090653176797, 30, 305, 1112, 2.33648103636951, 4.042725902338237, 5.392117022109396]
[40, 421, 1877, 3.1303364285859203, 5.25894093736809, 6.921687352631851, 30, 308, 1079, 2.4144469562708437, 4.263871680121242, 5.943259422512694, 40, 421, 1877, 3.021240362564093, 4.7686723549275944, 5.90400512168525, 30, 307, 1080, 2.323658624489432, 4.1009992894221226, 5.283093767072363]
[42, 430, 1886, 3.1192626222869633, 5.281779252485059, 6.91779456390312, 30, 300, 1075, 2.412327256088896, 4.311861606389429, 5.987655364320325, 42, 430, 1886, 3.034338428810148, 4.869422895901786, 6.030047721899927, 30, 299, 1077, 2.3870442968392913, 4.154887629334143, 5.486462824548491]
[39, 426, 1873, 3.099289090355119, 5.262921895847932, 6.921999840470382, 29, 298, 1054, 2.3801233216864097, 4.303376395427485, 5.9684142277107055, 39, 426, 1873, 3.028869837622406, 4.844260384125587, 5.995882571581062, 29, 298, 1054, 2.385320198574055, 4.1938419739398345, 5.436741836582664]
[41, 432, 1847, 3.1191934047674037, 5.26509555883547, 6.911903245189229, 29, 297, 1101, 2.373870891989416, 4.310284885736508, 5.989749061592633, 41, 432, 1847, 3.0333673150502007, 4.8147425181113075, 5.904221988859849, 29, 296, 1097, 2.3141289433043064, 4.137229447715317, 5.347000059501671]
[42, 432, 1846, 3.1129190745259763, 5.286214868808093, 6.905393723818228, 30, 290, 1070, 2.3910951199882944, 4.323183955771587, 5.960642029199861, 42, 432, 1846, 3.024800945771007, 4.765634718860029, 5.908473669237522, 30, 289, 1071, 2.377793300842893, 4.153582841011045, 5.4044896513697545]
[42, 429, 1859, 3.10733361761296, 5.247712869813925, 6.901397347348264, 30, 292, 1074, 2.402045461821088, 4.275181624424858, 5.931933297165082, 42, 429, 1859, 3.0350091584093803, 4.845308895611978, 5.987889249954033, 30, 292, 1075, 2.3845090036646193, 4.140644545722504, 5.354480582229155]
[42, 431, 1866, 3.1035453756242104, 5.278187686261865, 6.910555434457947, 29, 296, 1080, 2.385452475687635, 4.316923882620369, 5.966793240489288, 42, 431, 1866, 3.034601356436737, 4.900703892747387, 5.971734524729058, 29, 296, 1078, 2.3464231883229765, 4.084115074603475, 5.396874507804868]
[40, 414, 1852, 3.1080090747926294, 5.239468242748904, 6.905448393474871, 29, 301, 1082, 2.4052930112195834, 4.33359913644987, 5.954769617803441, 40, 414, 1852, 3.0632826885593074, 4.77194826570748, 5.894077361192609, 29, 301, 1084, 2.3455453427758735, 4.1359659337478565, 5.364655174375168]
[39, 432, 1841, 3.1052097723918024, 5.267878762711816, 6.894909557944431, 29, 309, 1081, 2.411885081260307, 4.364569231164521, 5.973587960278457, 39, 432, 1841, 3.0864951218274466, 4.8996012740743025, 5.9880158549116125, 29, 308, 1081, 2.337594620687487, 4.192497533254761, 5.454573583404887]
[40, 432, 1876, 3.1103647021028187, 5.259041289464106, 6.906274514540837, 31, 286, 1055, 2.3784246713878767, 4.261008150145006, 5.915659642841906, 40, 432, 1876, 3.0455339761930915, 4.874944348403383, 5.929893369987974, 31, 288, 1056, 2.2825647837180183, 4.0578810903205955, 5.311962055900167]
[39, 426, 1848, 3.117551739131836, 5.250993087806129, 6.897028153190566, 29, 304, 1074, 2.4081974812600695, 4.29145342410574, 5.958333537757039, 39, 426, 1848, 3.070046437357764, 4.800912237250604, 5.940550589566947, 29, 303, 1074, 2.3701666689305596, 4.129782312941302, 5.388599344650682]
[39, 432, 1850, 3.1091181018723137, 5.263368200315226, 6.895777481798641, 29, 298, 1084, 2.3921107644928647, 4.295968646500541, 5.971158918752028, 39, 432, 1850, 3.016308350948722, 4.832954064553301, 5.871699873328214, 29, 300, 1084, 2.3839271351510085, 4.099607734206134, 5.291688602731504]
[40, 426, 1842, 3.088607872016081, 5.261463343108183, 6.901545364873081, 32, 295, 1069, 2.367772009402549, 4.300570693244739, 5.964448449621612, 40, 426, 1842, 3.0119186270043383, 4.834401477195157, 5.978722460615686, 32, 295, 1068, 2.3510976590620136, 4.1244360221001735, 5.4130202327458745]
[40, 425, 1884, 3.1231017085381425, 5.250058545518029, 6.93123873819546, 27, 287, 1065, 2.4061106770417213, 4.267090317154912, 5.954633912018438, 40, 425, 1884, 3.0927996612552016, 4.807266385382863, 6.067867514919293, 27, 287, 1066, 2.3817870117896844, 4.116781695949357, 5.386276621433784]
