[33, 417, 2069, 2.947432641327867, 5.291228006922504, 7.112551028110429, 32, 433, 2015, 2.9608670153092564, 4.882635419517609, 6.685142094574905, 33, 417, 2069, 2.844054326381235, 4.966520658038595, 6.1243402980384225, 32, 435, 2019, 2.908690262115677, 4.696280650012487, 5.9804780783386375]
[35, 425, 2048, 2.9816730741878206, 5.274461105503511, 7.106797904062011, 34, 428, 2041, 2.9775868312815112, 4.900790313440405, 6.686658733062846, 35, 425, 2048, 2.798299222627179, 4.854180900622978, 5.953016283071165, 34, 427, 2042, 2.9319607603213536, 4.653651012349675, 5.777970678666783]
[34, 419, 2086, 2.9536212890245825, 5.241973786140737, 7.133192744152233, 33, 428, 2029, 2.977525817902012, 4.9218726292041275, 6.705978775048012, 34, 419, 2086, 2.890421281878005, 4.992732806581953, 6.074988765943783, 33, 425, 2031, 2.9044718286710514, 4.664476950332271, 5.946627399376389]
[34, 430, 2063, 2.9725258386234734, 5.286481948653491, 7.114483280645125, 34, 422, 2047, 2.97355579720588, 4.879552830987776, 6.664492950899384, 34, 430, 2063, 2.8680338089783364, 4.921414924334741, 6.072645642578359, 34, 423, 2045, 2.8339590299271045, 4.669665473878743, 5.822474101608019]
[34, 418, 2042, 2.89986756504909, 5.2409845856818755, 7.097086882488077, 32, 414, 2076, 2.934984216785499, 4.967767637987582, 6.710975733905778, 34, 418, 2042, 2.810480659226775, 4.954091130617295, 6.140405362675842, 32, 417, 2079, 2.897589863365902, 4.756961263883176, 5.9682073682476116]
[33, 408, 2007, 2.8901555430014576, 5.276275572668943, 7.073055293422291, 34, 420, 2010, 2.928602537809985, 4.92740206712148, 6.736785411734561, 33, 408, 2007, 2.7963996616183184, 4.958608139688422, 6.059914441340337, 34, 419, 2009, 2.808491314002385, 4.648149768734584, 5.915005497611117]
[35, 429, 2064, 3.0164631901527414, 5.269352055861742, 7.103774812648925, 33, 425, 2047, 3.026287186073613, 4.9964156238116, 6.7201199001793395, 35, 429, 2064, 2.9521743626396417, 4.96640663979636, 6.112734065969651, 33, 424, 2049, 2.9418941644536445, 4.688221725988178, 5.890495021272188]
[34, 418, 2020, 2.9967000501102903, 5.285305284629912, 7.098923105277134, 32, 436, 2029, 3.0063005458543746, 4.865446383584294, 6.696111516523124, 34, 418, 2020, 2.963315077511843, 4.987125000440296, 6.13105954685994, 32, 435, 2028, 2.9737106145142613, 4.701596254899155, 5.980403491762779]
[34, 422, 2029, 2.9568736140473346, 5.34940477926117, 7.102660943163144, 33, 431, 2005, 2.9525824452905183, 4.909428403884266, 6.669959485048472, 34, 422, 2029, 2.9066487848076568, 5.009323580167047, 6.050899621635389, 33, 433, 2004, 2.9186435399343527, 4.730654777777325, 5.853356752428714]
[35, 423, 2019, 2.981841616033062, 5.2762098644200295, 7.08370204970531, 33, 421, 2015, 2.998531627510109, 5.017073228410151, 6.658091176563862, 35, 423, 2019, 2.8845683354416094, 4.98940511073781, 6.0518018869412895, 33, 420, 2015, 2.884147273198149, 4.784882034775863, 5.770602913836371]
[35, 408, 2082, 2.9615118931829336, 5.267120403436445, 7.105996219938843, 34, 424, 2025, 2.9698105332745035, 4.868809704261318, 6.672755679772005, 35, 408, 2082, 2.9283612418169, 4.996286227415316, 6.095993892525952, 34, 427, 2028, 2.985239395963724, 4.7064299461167405, 5.94720919726888]
[33, 420, 2068, 2.964216964757951, 5.288943537372496, 7.135467185442514, 32, 424, 2001, 2.9523134334999157, 4.878877911159321, 6.6617070891435395, 33, 420, 2068, 2.898331189099578, 5.041656080230089, 6.153392300004375, 31, 422, 2000, 2.8310376756711597, 4.742086656028232, 5.997882492043733]
[36, 418, 2060, 2.939508590415253, 5.294615148708988, 7.11759453282674, 34, 431, 2061, 2.9249940603753153, 4.9241833263253145, 6.704420773944049, 36, 418, 2060, 2.8691255686451584, 5.037192327049612, 6.164112616211375, 34, 428, 2065, 2.832084425822299, 4.717462618010516, 6.02232486335639]
[35, 411, 2057, 2.898586205671546, 5.2495449538438885, 7.112081468776619, 33, 422, 2021, 2.9207704052496344, 4.930958444501395, 6.663648993043966, 35, 411, 2057, 2.7860101579238896, 4.9557305979035995, 6.091752469525473, 33, 424, 2013, 2.86304264007823, 4.691415510520014, 5.9027647707117215]
[34, 411, 2060, 2.9371371527695502, 5.259278411908249, 7.120264978274827, 32, 425, 2058, 2.9279693857357647, 4.893831383010542, 6.711716794811121, 34, 411, 2060, 2.852228963745998, 4.939399751817706, 6.094085132200729, 32, 426, 2054, 2.87533919949456, 4.625326510348831, 5.933726720628387]
[35, 420, 2028, 2.909510651739756, 5.309943689427704, 7.108665406269293, 34, 436, 2039, 2.919409767136661, 5.029562444128583, 6.710921320697144, 35, 420, 2028, 2.816408247936528, 4.9740005938322245, 6.108715508963792, 34, 435, 2040, 2.8110069049407125, 4.754759196047956, 5.95103628173356]
[35, 426, 2070, 2.9605446200467, 5.274266733088169, 7.110164447834732, 34, 427, 2023, 2.986551646195459, 4.886122613813783, 6.669106126445108, 35, 426, 2070, 2.8785320820889133, 4.995468052596718, 6.1388557733445674, 34, 427, 2022, 2.9606624326492073, 4.76970231360869, 5.9212869101678045]
[35, 419, 2052, 2.943762644371639, 5.304427074137943, 7.097642830912248, 31, 420, 2009, 2.9249877284142287, 4.881724719995426, 6.677409500486663, 35, 419, 2052, 2.866568057208553, 4.988056252829667, 6.152611075639265, 31, 420, 2008, 2.916701263001456, 4.776819101221187, 5.958673214174529]
[33, 420, 2061, 2.9934674423016294, 5.338617569611527, 7.125662126997816, 32, 429, 2070, 3.016771307893834, 5.009752413078011, 6.711320448314033, 33, 420, 2061, 2.958964810737526, 5.065673643974186, 6.164677698465038, 32, 432, 2071, 2.9899976739841767, 4.850780013152382, 5.953156908721423]
[35, 408, 2057, 2.8778634422652916, 5.257988263395842, 7.118397397927049, 32, 432, 2029, 2.8760186478502052, 4.985760255020894, 6.673738354739386, 35, 408, 2057, 2.8326202980524835, 4.955652926494644, 6.114283799363252, 32, 431, 2032, 2.7815880864920026, 4.6964582567210025, 5.907162428536617]
[34, 418, 2032, 2.948041665275814, 5.330678730861844, 7.115598364848358, 34, 427, 2076, 2.9881290240846905, 4.890872586131776, 6.717306222980076, 34, 418, 2032, 2.9392225794874625, 5.0313294103997475, 6.184401478310952, 34, 427, 2078, 2.963822778021548, 4.712447099765797, 6.040454488761623]
[35, 423, 2083, 2.9623544378778854, 5.301779603237827, 7.124210093220836, 33, 421, 2025, 2.9928990441452674, 4.8685942746685695, 6.720347027664631, 35, 423, 2083, 2.8719086047171447, 4.963500379355611, 6.083541169065738, 33, 421, 2033, 2.95585961082853, 4.619174277438659, 5.905668214419481]
[34, 424, 2063, 2.9955507708585265, 5.27865065551498, 7.114553638978099, 34, 426, 2037, 2.986989789726678, 4.9936303858173705, 6.751736236447141, 34, 424, 2063, 2.8946228209774527, 4.954219990184075, 6.12313884650104, 34, 427, 2032, 3.016262384744454, 4.763913717090281, 5.967792544390097]
[33, 414, 2027, 2.967503599255839, 5.271157688697426, 7.116940013115607, 33, 426, 2034, 2.964065784834332, 4.889525248014228, 6.675994056166531, 33, 414, 2027, 2.895555029229493, 4.985248118276629, 6.101341899847993, 33, 429, 2042, 2.879781024333186, 4.777300083825196, 5.838391864237814]
[35, 414, 2037, 2.9289866878601107, 5.31368751405776, 7.087109176378361, 33, 430, 2017, 2.924399722446964, 4.864323768893928, 6.730132394655072, 35, 414, 2037, 2.8660909822353733, 5.031029981044009, 6.088049432689679, 33, 433, 2010, 2.8453163389101035, 4.654071937943738, 5.893309902547844]
[33, 428, 2081, 2.9710915907224105, 5.248708401413094, 7.122219931571926, 33, 426, 2005, 2.9621239238193264, 4.883485016291418, 6.686760401958811, 33, 428, 2081, 2.9021007486031976, 4.933138774355198, 6.108510527842196, 33, 423, 2001, 2.884122847459729, 4.67483194251221, 5.923540160076939]
[34, 407, 2043, 2.953455891706288, 5.315295497499675, 7.142416593964583, 33, 434, 2043, 2.9489202282294094, 5.04768569616767, 6.738363569003672, 34, 407, 2043, 2.917853659658101, 4.978903843973399, 6.115607560991335, 33, 434, 2044, 2.910730906517746, 4.783642702502388, 5.918052431898644]
[33, 408, 2084, 2.997069052870016, 5.241560553928504, 7.1321519532614275, 33, 427, 2022, 3.0005114405202464, 5.016436697820121, 6.686764897603529, 33, 408, 2084, 2.987474260281326, 4.955683084943638, 6.10340372310279, 33, 427, 2023, 2.950076804511454, 4.719082027607393, 5.9329629766508205]
[35, 422, 2033, 2.966582375861895, 5.27223288675363, 7.076468905333049, 34, 437, 2006, 2.9636236468401767, 4.8831850899505085, 6.68725623326526, 35, 422, 2033, 2.891704063315059, 4.976656012339981, 6.10033188582562, 34, 435, 2008, 2.883817592374542, 4.692373451817082, 5.9104307208513225]
[34, 421, 2024, 2.9381636905035653, 5.354441308673937, 7.100743241130196, 34, 435, 2050, 2.941158279287337, 4.9939656895287445, 6.695354003720742, 34, 421, 2024, 2.8610615067523093, 4.971788850164987, 6.108219264115224, 34, 435, 2049, 2.848910319042662, 4.8173071772938645, 5.971612783988815]
[35, 422, 2056, 2.970362773388224, 5.302104645275225, 7.111367561537771, 31, 443, 2031, 2.9564257512308103, 4.885561797736306, 6.665777688454997, 35, 422, 2056, 2.9025545565438526, 4.980545013182832, 6.093474853978057, 31, 444, 2029, 2.935130445000049, 4.721044183349436, 5.906021268562069]
[35, 416, 2055, 2.9359881551297766, 5.290617587828701, 7.135654352170666, 33, 429, 2055, 2.952864512669992, 5.012984193304938, 6.700274679059547, 35, 416, 2055, 2.8738387922516258, 5.018834536279145, 6.169727052855996, 33, 427, 2055, 2.8544183428458654, 4.704205274447793, 5.975376671073149]
[34, 413, 2034, 2.9115141123478265, 5.260393957403931, 7.108373074512026, 34, 437, 2009, 2.942058937270648, 4.9418524502541334, 6.726668298950921, 34, 413, 2034, 2.8785835984323027, 4.956360327082493, 6.1293004425436735, 34, 437, 2016, 2.9263399646902863, 4.7849794340102765, 5.970538967455703]
[35, 414, 2063, 2.9407528151309488, 5.227999096574869, 7.144973820064862, 32, 430, 2062, 2.9986800573444423, 4.90278220542405, 6.675975810276919, 35, 414, 2063, 2.8975638186725887, 4.9811434722355346, 6.0757456194530635, 32, 428, 2064, 2.8723267046310825, 4.686185182309099, 5.871780452887347]
[33, 420, 2053, 2.947793428660555, 5.291840469502643, 7.112916984785966, 31, 435, 2051, 2.982021712757802, 5.007406258734516, 6.69045406912176, 33, 420, 2053, 2.858919299516343, 4.9726063262357485, 6.091796074557015, 31, 437, 2046, 2.902144263166074, 4.738381597472996, 5.933130673406336]
[34, 418, 2037, 2.934723715714046, 5.249011954175544, 7.0841817970550585, 34, 429, 2058, 2.980933873354362, 4.901394122463128, 6.71031558225176, 34, 418, 2037, 2.864265060573923, 4.950292129196981, 6.070551366549076, 34, 429, 2063, 2.933732950580077, 4.680897209588444, 5.914868003095065]
[34, 420, 2040, 2.925016448565485, 5.279040232637006, 7.0986581285330566, 33, 428, 2016, 2.9231463618119133, 4.882826800490608, 6.652317345321116, 34, 420, 2040, 2.849884167395216, 4.908642550610898, 6.120344778326745, 34, 428, 2020, 2.830069036156074, 4.659874757539553, 5.927609430182683]
[35, 418, 2037, 2.9791618882346094, 5.313559896538172, 7.101386407140245, 33, 423, 2038, 2.965941083849855, 4.884214394844982, 6.657106892931418, 35, 418, 2037, 2.88244972647809, 4.993700876749999, 6.068754568217347, 33, 428, 2040, 2.882108753307594, 4.6715071552510885, 5.840650775509539]
[33, 426, 2056, 2.8951649527214185, 5.32529836106968, 7.106714950424311, 33, 435, 2043, 2.945135591505689, 4.939813041334947, 6.69443514068216, 33, 426, 2056, 2.840825483456242, 4.958914905299716, 6.134842775322591, 33, 436, 2038, 2.799736430912217, 4.750069243441499, 5.933298743470663]
[35, 418, 2070, 2.9050480967296415, 5.288224354803803, 7.111229084402678, 33, 432, 2050, 2.9715594250909363, 5.005191816262088, 6.763497270135856, 35, 418, 2070, 2.8234478594423553, 4.977835842052091, 6.142211505483775, 33, 430, 2049, 2.8795735163410257, 4.769171827977778, 5.984105710145279]
[35, 415, 2060, 2.9225072645274643, 5.227775225882433, 7.091318861128025, 33, 435, 2068, 2.9500486553504066, 4.881732354940064, 6.7440157369785005, 35, 415, 2060, 2.889274988865629, 4.992339201730013, 6.158253176427531, 33, 437, 2067, 2.829330364794637, 4.749759275949486, 6.069620559985532]
[33, 414, 2078, 2.9446257228201413, 5.281232179814529, 7.137156931137574, 33, 430, 2037, 2.9396489286007035, 4.90906767216448, 6.675903241768912, 33, 414, 2078, 2.8437089470984813, 4.95033444533091, 6.087206269809358, 33, 429, 2037, 2.871122195545565, 4.628975374501813, 5.90643030406328]
[34, 422, 2047, 2.8818046968925257, 5.346785476524329, 7.110032230467023, 32, 421, 2045, 2.9356343612265134, 4.893986321455112, 6.70349640188887, 34, 422, 2047, 2.8142874765746764, 5.009110763606699, 6.122799797429165, 33, 423, 2044, 2.7856753527607, 4.599263243527923, 5.892957368406231]
[33, 418, 2003, 2.9838704050261136, 5.281531730597741, 7.112804731963707, 34, 439, 2044, 3.003863094167207, 4.9839640615506235, 6.690072348813961, 33, 418, 2003, 2.9631824530416586, 5.027053225208986, 6.154808046886108, 34, 439, 2045, 2.950483807075246, 4.695229391372517, 5.976860923748402]
[33, 421, 2056, 2.95357075011799, 5.308091600431854, 7.120695819744079, 34, 433, 2049, 2.9822108201329716, 4.923954024519259, 6.7049255165870845, 33, 421, 2056, 2.8960345633269284, 4.907612348153161, 6.066767959906131, 34, 433, 2042, 2.921843896903468, 4.614620035951519, 5.858724759178426]
[34, 424, 2029, 2.958324318506493, 5.26466793847142, 7.112238025432783, 31, 429, 2033, 2.931093476402913, 4.838586425611087, 6.645091573521912, 34, 424, 2029, 2.9052573615039043, 4.9469118318229635, 6.1051579761881065, 31, 427, 2033, 2.8521949066571626, 4.696470365715225, 5.918766886731395]
[35, 420, 2066, 2.8992592974338907, 5.273017775131316, 7.120127563375133, 35, 416, 2030, 2.9511847228080907, 4.881315492372518, 6.708928524060825, 35, 420, 2066, 2.853439398545569, 4.9724333498548825, 6.127644118102506, 35, 417, 2029, 2.768825362370903, 4.6867093252160945, 5.916277216610142]
[33, 423, 2058, 2.997148304994471, 5.296650805389375, 7.123536619486034, 33, 438, 2064, 3.0197470214858453, 4.873229784219241, 6.695259996209653, 33, 423, 2058, 2.9568573769143556, 5.012747897342836, 6.2211584504332444, 33, 440, 2063, 2.9789953910949016, 4.723418827539601, 6.041656443369806]
[35, 420, 2042, 2.94481480046546, 5.296294219284969, 7.103270589752909, 33, 413, 2034, 2.979573729161442, 4.930574898362723, 6.711400969688914, 35, 420, 2042, 2.8640943153193628, 4.941742309596186, 6.172690491456356, 33, 414, 2035, 2.9303729501296463, 4.757404089776527, 5.954991227257391]
[36, 409, 2043, 2.9811549108956874, 5.241310672101339, 7.1009485911405905, 31, 428, 2037, 2.996038674216958, 4.888495755420179, 6.751439497895952, 36, 409, 2043, 2.8849649177162595, 4.935447440748251, 6.116406213185727, 31, 427, 2038, 2.95333591312796, 4.697516547111406, 5.929655657586988]
[34, 420, 2026, 2.9729100335770893, 5.301925429403215, 7.109479572821399, 35, 435, 2053, 2.979944142547531, 5.031081016918353, 6.745673403012705, 34, 420, 2026, 2.9599768219159226, 4.974505482871993, 6.136728492842993, 35, 434, 2056, 2.921681880320786, 4.75158477043123, 5.961749507553974]
[34, 418, 2065, 2.9274397070575016, 5.320299100396894, 7.127922188305308, 34, 428, 2016, 2.9389303347773574, 4.970849549367115, 6.753877752423764, 34, 418, 2065, 2.893328267580331, 4.9808457616265365, 6.115163978606433, 34, 431, 2012, 2.837583051563299, 4.718551133739678, 5.955047900042827]
[35, 425, 2042, 2.9451846100390235, 5.278340939677056, 7.10819285957793, 34, 431, 2035, 2.937629076568142, 4.921678218971146, 6.6871022633086215, 35, 425, 2042, 2.8907461626524165, 4.974397414087046, 6.071810028927901, 34, 429, 2034, 2.8266130202704347, 4.7115433423189765, 5.849557660215708]
[34, 420, 2064, 2.9517633507081324, 5.272082250910505, 7.123501731814262, 32, 432, 2025, 2.949929717580986, 4.909870080101645, 6.6717517140440235, 34, 420, 2064, 2.865732346691618, 4.980441455331677, 6.163954368784993, 32, 432, 2028, 2.9202441940004027, 4.754919596431475, 5.951973270722663]
[35, 420, 2044, 3.003158213213249, 5.281212169242907, 7.114006231589039, 33, 427, 2053, 3.004382872491385, 4.898988988686827, 6.7143851266029575, 35, 420, 2044, 2.9394648224358457, 4.90674454241682, 6.086954765818114, 33, 430, 2051, 2.9268711715241498, 4.732958541355733, 5.908931621905438]
[35, 424, 2045, 2.9675136664746242, 5.25458897621091, 7.105577616190118, 34, 424, 2043, 3.02884328159914, 4.98228066540445, 6.793239733282643, 35, 424, 2045, 2.9374337691285723, 4.992541113058568, 6.098480259885842, 34, 424, 2039, 2.949148253403802, 4.731276340004344, 5.899332688065133]
[35, 424, 2039, 2.9582089681674755, 5.278444655747787, 7.114240137038433, 32, 430, 2042, 2.9962893608039467, 4.915268401086351, 6.69667259658004, 35, 424, 2039, 2.871791197220598, 4.959334304026756, 6.059123301145848, 32, 430, 2044, 2.9199999294165226, 4.721269410439729, 5.893685326990871]
[35, 420, 2018, 2.9910064399733622, 5.245473007081695, 7.09096578725992, 33, 432, 2028, 3.005371950672475, 4.888781334901839, 6.684312342896526, 35, 420, 2018, 2.9591982695594825, 4.926364641032216, 6.08102597999143, 33, 434, 2031, 2.931864731358056, 4.716125993453208, 5.860479837123938]
[34, 414, 2052, 2.982873933723654, 5.252457167068211, 7.123375162659965, 32, 423, 2013, 2.9843345640265926, 4.86001457128883, 6.6697299829935845, 34, 414, 2052, 2.8683876000256108, 4.951177254032491, 6.08620203960334, 32, 423, 2012, 2.945408266491725, 4.68924239328182, 5.8768186118549695]
[34, 420, 2037, 2.968345642275043, 5.244414075834457, 7.131929005122748, 32, 410, 2062, 2.927287222166207, 4.883247768692972, 6.691526504584997, 34, 420, 2037, 2.8780320263490875, 4.951946712438422, 6.126162484690042, 32, 411, 2059, 2.913672949463821, 4.720566717462064, 5.997721965598066]
[34, 420, 2030, 2.9412707334754526, 5.295581233569045, 7.099866363111827, 34, 414, 2022, 2.9136401919361012, 5.027279290493661, 6.667095982344044, 34, 420, 2030, 2.8533847112886006, 4.929038567202247, 6.061296723544037, 34, 419, 2023, 2.8701697289959376, 4.810239235497209, 5.838488131526767]
[33, 425, 2063, 2.999943766710452, 5.351406389224035, 7.113858272961138, 33, 431, 2045, 2.9945676286016014, 5.029483984647589, 6.6943716853106, 33, 425, 2063, 2.8830822334913204, 4.991172737974502, 6.123934798607391, 33, 429, 2041, 2.9563448158971233, 4.840891948516175, 5.924393263320467]
[35, 421, 2029, 2.951978613816817, 5.300007036249696, 7.0993019888628925, 32, 423, 2052, 2.9535152752916223, 4.862750370710719, 6.687944527606256, 35, 421, 2029, 2.9238882648682623, 4.974860369699892, 6.146202867769417, 32, 422, 2051, 2.9321162970930357, 4.74165642536854, 5.883904123144071]
[35, 417, 2055, 2.9205156846947276, 5.265820482138498, 7.125551330330976, 35, 422, 2083, 2.904410992064794, 4.906661052378605, 6.728415494498574, 35, 417, 2055, 2.7980746916331083, 4.934497761220185, 6.04892946068396, 35, 420, 2081, 2.7472408007170697, 4.675763528054558, 5.857452893269915]
