[41, 441, 2065, 3.09211952369121, 5.276222678389815, 6.95766830737414, 29, 316, 1169, 2.379749421530179, 4.328209538682169, 5.96010760205041, 41, 441, 2065, 3.0162045973637026, 4.9100713920454675, 6.040288009432589, 29, 316, 1169, 2.368023975882829, 4.187014398445446, 5.48683161786952]
[41, 458, 2079, 3.1251611673650697, 5.2783122653625965, 6.95633218588302, 31, 312, 1182, 2.427841291290895, 4.338383714279399, 5.9957371590191295, 41, 458, 2079, 3.0699294608427103, 4.849475375011051, 5.996087307309491, 31, 312, 1181, 2.4175633474412352, 4.203894809854075, 5.456117121904966]
[43, 449, 2087, 3.128156846785463, 5.278886187361339, 6.9604564118494, 29, 317, 1191, 2.4274110148641728, 4.33711037700353, 5.975319444666991, 43, 449, 2087, 3.044243350405366, 4.906824349019992, 6.081798401822123, 29, 316, 1188, 2.414014236942683, 4.213136731182306, 5.54144061378434]
[41, 447, 2096, 3.1198099391716863, 5.288514304889698, 6.970284521405463, 30, 307, 1168, 2.4006043895057667, 4.292888745643707, 5.9815329586409, 41, 447, 2096, 3.0790128634639893, 4.885646270664303, 6.089976460597515, 30, 307, 1168, 2.3533642997748974, 4.240604851730235, 5.568860245350724]
[41, 450, 2095, 3.0990552173736026, 5.281327599753774, 6.961369399772792, 30, 321, 1169, 2.400639154411694, 4.312375160885837, 5.986457826171451, 41, 450, 2095, 3.0455456495257347, 4.959665953231359, 6.1185703935080245, 30, 320, 1171, 2.3976796958774993, 4.2450668116722845, 5.520448825871908]
[41, 448, 2093, 3.118278083009205, 5.279565135814477, 6.963391252862518, 29, 318, 1185, 2.4088860677864603, 4.312661903922008, 5.959727999183127, 41, 448, 2093, 3.0760858425140283, 4.891932715580601, 6.03813764570261, 29, 318, 1186, 2.3780961891657055, 4.188586988761602, 5.46486781134234]
[41, 451, 2080, 3.1081238304249394, 5.272241609755125, 6.948228998102532, 29, 322, 1174, 2.4137347999614027, 4.332605563107351, 5.960031435782753, 41, 451, 2080, 3.049669284418122, 4.83766342573319, 5.983332766630296, 29, 322, 1172, 2.3646264967061303, 4.186304662692756, 5.410778080313374]
[41, 452, 2045, 3.112347252365185, 5.261805569869453, 6.953779622513536, 30, 321, 1169, 2.424481992698629, 4.308582366109958, 5.958394018078, 41, 452, 2045, 3.055357786865314, 4.822230529071581, 6.045408005827993, 30, 321, 1168, 2.3140972906846673, 4.113290442116134, 5.413858530119664]
[41, 450, 2059, 3.111403568848649, 5.282953522405003, 6.941952860012086, 32, 327, 1175, 2.3953771122256677, 4.31738849646364, 5.967202925657887, 41, 450, 2059, 3.0446622603600955, 4.915892785895096, 6.020037787747976, 32, 327, 1172, 2.3557261840831583, 4.161859716757797, 5.410555637507976]
[42, 440, 2072, 3.1166023089600383, 5.2685366705970145, 6.96787398619165, 31, 312, 1168, 2.4056204069962375, 4.293199427825478, 5.957950749846009, 42, 440, 2072, 3.0618167902759232, 4.887168055530853, 6.018396431702624, 31, 311, 1171, 2.3040738147105344, 4.095388168106908, 5.412340120412561]
[42, 453, 2084, 3.1220934456119154, 5.295932345285756, 6.9770994152813355, 32, 320, 1188, 2.404459135131575, 4.312508217535115, 5.983799063038163, 42, 453, 2084, 3.0911225990367646, 4.926066381763529, 6.099672077142825, 32, 320, 1186, 2.3555934909275296, 4.221197692891963, 5.486640735283057]
[43, 453, 2063, 3.093589264576184, 5.2906117473410585, 6.9525892168223535, 29, 319, 1193, 2.3904053726501258, 4.3302011334429595, 5.994432925335198, 43, 453, 2063, 3.014825686484561, 4.8659925441195675, 6.038462682724302, 29, 319, 1192, 2.3240923275540144, 4.178379009223031, 5.479851996272261]
[40, 453, 2068, 3.115596007139353, 5.28942077557951, 6.957502220303221, 30, 317, 1164, 2.4113899428463017, 4.280059343869309, 5.971870802996061, 40, 453, 2068, 3.0992261304309547, 4.949985345704881, 6.060620637415177, 30, 317, 1161, 2.3021936469268, 4.130474224170185, 5.434510042491415]
[42, 445, 2116, 3.095147480641923, 5.287695898620742, 6.978852694768004, 29, 303, 1162, 2.4036705562755594, 4.318809928274559, 5.943936634515042, 42, 445, 2116, 3.0583801902797356, 4.9013846070284615, 6.0735190167686, 29, 303, 1164, 2.3925812287055273, 4.1613526071412315, 5.403067281906983]
[43, 444, 2043, 3.11469799330955, 5.284683782728381, 6.959619422905794, 30, 318, 1177, 2.4074553121331284, 4.346417839149617, 5.983938868129288, 43, 444, 2043, 3.027996997289313, 4.8942511313282715, 6.024772798228911, 30, 318, 1176, 2.354838578864344, 4.097140736239205, 5.3808755885303885]
[40, 447, 2062, 3.129198299895859, 5.299925523420656, 6.968607911685419, 30, 311, 1168, 2.4034961174015037, 4.280780856379211, 5.946740966765984, 40, 447, 2062, 3.078781571397359, 4.880740571285607, 6.023478575871489, 30, 311, 1170, 2.340220902715058, 4.181337718391436, 5.416457640671215]
[42, 455, 2036, 3.12150723955142, 5.2791320532504615, 6.925969060673129, 29, 312, 1181, 2.4022896196150905, 4.2767382309817865, 5.9376228582248975, 42, 455, 2036, 3.116296163319837, 4.933429786178979, 6.039750314283862, 29, 310, 1180, 2.329906578645344, 4.146456035007292, 5.483332330020475]
[41, 451, 2079, 3.09973611146147, 5.293529589846451, 6.978660350060781, 29, 309, 1178, 2.3810946919627924, 4.291340809029994, 5.999197986752744, 41, 451, 2079, 3.0179323882749536, 4.901730310322059, 6.059460706473752, 29, 309, 1176, 2.347170668288547, 4.165820177744121, 5.477175970728196]
[42, 454, 2077, 3.118429203236125, 5.276388133586167, 6.951414473012614, 29, 318, 1187, 2.4070524306835095, 4.3510893956671435, 5.967639724780507, 42, 454, 2077, 3.069227596233199, 4.939442021959297, 6.050356592978158, 29, 316, 1185, 2.2723534762818627, 4.222579994484148, 5.439125235343885]
[42, 449, 2097, 3.1096839852819365, 5.284729294353218, 6.9849937419617, 30, 314, 1181, 2.399239004428577, 4.29126910518856, 5.968278312213908, 42, 449, 2097, 3.072631383162791, 4.85689485541926, 6.082874821182747, 30, 314, 1182, 2.3767815750733314, 4.190878161823239, 5.464091002218262]
[41, 456, 2053, 3.1268526797823606, 5.290663521664782, 6.953420186421488, 30, 315, 1173, 2.428113155562419, 4.349797457215173, 6.009613187097113, 41, 456, 2053, 3.052865413601008, 4.902875167575276, 6.067340561464721, 30, 316, 1173, 2.399689119448653, 4.24304812789276, 5.534664088269106]
[43, 443, 2064, 3.0865906825624854, 5.287333617013282, 6.977754684132285, 29, 305, 1175, 2.370984997760942, 4.306899043872235, 5.974721938138711, 43, 443, 2064, 3.0492172634650836, 4.905182825535493, 6.088192617616896, 29, 306, 1177, 2.3712035961738582, 4.135918492131354, 5.443963626623387]
[41, 451, 2042, 3.1230776991551132, 5.2896278538805745, 6.943970179681641, 30, 313, 1168, 2.3953515008365382, 4.272307539464987, 5.967744878082998, 41, 451, 2042, 3.0632034036184748, 4.941020303851113, 6.078530913557503, 30, 314, 1168, 2.353682282322131, 4.087476676098407, 5.392207278668576]
[42, 447, 2071, 3.1157327816293487, 5.262989570458402, 6.944315869063008, 30, 315, 1184, 2.412184058442428, 4.306288262793337, 5.991787929562947, 42, 447, 2071, 3.0825946326144997, 4.868238948505801, 6.005931258341827, 30, 315, 1186, 2.4186393235968042, 4.199789324762685, 5.515858949218416]
[42, 454, 2042, 3.1300421518458594, 5.270381115660043, 6.94425981702545, 28, 312, 1155, 2.430770579012335, 4.289547103649304, 5.949304069446136, 42, 454, 2042, 3.080155608881522, 4.911523992922525, 6.073520840225418, 28, 312, 1158, 2.368573052926653, 4.155356973138012, 5.437797515587517]
[40, 450, 2072, 3.101106064558991, 5.294765487016037, 6.9702543357860085, 30, 315, 1205, 2.384601193111917, 4.30429653845961, 5.967252144399738, 40, 450, 2072, 3.021206641833301, 4.91531149814828, 6.184841196617085, 30, 315, 1206, 2.3241475155005227, 4.185749041898738, 5.520123286574858]
[42, 453, 2072, 3.108896431240532, 5.273342572144183, 6.956594952217318, 29, 312, 1174, 2.380461968315031, 4.286097945384095, 5.96185370189284, 42, 453, 2072, 3.0493128591247483, 4.8312295404767385, 5.97505403024554, 29, 312, 1173, 2.3862372518397454, 4.1295948820357875, 5.421683373553844]
[42, 460, 2075, 3.105700208307668, 5.278441700252102, 6.95721393893456, 29, 322, 1159, 2.399367504033602, 4.282105422550728, 5.959449736143169, 42, 460, 2075, 3.0626972877125476, 4.905361946931492, 6.078365047347252, 29, 322, 1160, 2.3316078390578894, 4.119966158068123, 5.51082904097876]
[43, 455, 2117, 3.090783606400867, 5.28325725620098, 6.974181409740235, 28, 319, 1199, 2.389800832224933, 4.309494486815844, 5.987009052336667, 43, 455, 2117, 3.0359033826689608, 4.855547819868821, 6.010969218898825, 28, 319, 1201, 2.3405457958320133, 4.202008871060843, 5.445688260689677]
[42, 459, 2078, 3.098884149336366, 5.29060913009529, 6.976808069136718, 31, 309, 1182, 2.4130404230116094, 4.302602901541868, 6.009361845593616, 42, 459, 2078, 3.0072856439198974, 4.862153861189081, 6.076167507320339, 31, 307, 1179, 2.406402951707983, 4.2583359023289935, 5.5588968049243865]
[42, 450, 2057, 3.093959856776437, 5.25809298107723, 6.9452849654096145, 29, 312, 1166, 2.3697868226726158, 4.281045629100168, 5.949976804523191, 42, 450, 2057, 3.0256941557855583, 4.884406238847743, 6.024062985063927, 29, 312, 1165, 2.3843223279834858, 4.145583899909244, 5.412570697446232]
[40, 456, 2065, 3.100456827231117, 5.277770874006399, 6.967415776922809, 31, 307, 1191, 2.3892883443465287, 4.314331175085932, 5.949913343993172, 40, 456, 2065, 3.025971038812614, 4.910797394034972, 6.044179792576933, 31, 309, 1189, 2.3766704701488233, 4.210563536985889, 5.45107747482012]
[41, 459, 2093, 3.101932608790861, 5.280012779402722, 6.9600423424373306, 30, 304, 1161, 2.386540343668022, 4.316033464657345, 5.948229574209096, 41, 459, 2093, 3.0699957319895237, 4.907749640883789, 6.072813404467628, 30, 303, 1163, 2.300871207365885, 4.195107599732349, 5.494823087216273]
[40, 444, 2066, 3.0899286722264567, 5.270705245039486, 6.962233198440472, 30, 315, 1181, 2.386309261247064, 4.339450340304316, 5.984228504872301, 40, 444, 2066, 3.0192713989382565, 4.862467740904729, 6.055496787876112, 30, 315, 1184, 2.3362765355924404, 4.182001478796606, 5.4237487044765755]
[42, 438, 2053, 3.1192181288980363, 5.270799694751891, 6.950899355682042, 31, 311, 1166, 2.3762377946536377, 4.331231961495422, 5.975765377168028, 42, 438, 2053, 3.0667444370883636, 4.862852444995793, 6.017863200202972, 31, 311, 1166, 2.3276959465632276, 4.203843828986501, 5.475558207101226]
[39, 449, 2105, 3.1198743099293993, 5.292796791101025, 6.970670861990127, 30, 309, 1162, 2.4195206642820337, 4.290872144314065, 5.946224985056543, 39, 449, 2105, 3.0080129985123185, 4.864811915419856, 6.043722056257773, 30, 309, 1166, 2.421700465400922, 4.2167521305292, 5.424618749366738]
[43, 455, 2072, 3.1034375395242915, 5.278218424644113, 6.9499490778704685, 31, 310, 1200, 2.4208915324531177, 4.317474602785418, 6.014947937724673, 43, 455, 2072, 3.037242574693719, 4.89457786794812, 6.039292741976505, 31, 310, 1199, 2.376496172980272, 4.189250774547706, 5.5078679332759775]
[42, 460, 2081, 3.127445061368549, 5.292067563513474, 6.9565743199595, 29, 320, 1188, 2.4216902196088914, 4.327606103027899, 6.01092265288524, 42, 460, 2081, 3.090399210160456, 4.92295595527743, 6.043435426813918, 29, 322, 1183, 2.362025688369488, 4.170291817985031, 5.536757544868142]
[43, 462, 2080, 3.1069173117052307, 5.2928424998772154, 6.961465761403242, 29, 308, 1175, 2.3855838613313383, 4.3002866005085885, 5.961661890268912, 43, 462, 2080, 3.046532832762652, 4.88287663009715, 6.0154552578043905, 29, 310, 1176, 2.410444962539271, 4.220548705166684, 5.437982771300156]
[41, 447, 2074, 3.1163116088726746, 5.270722557726274, 6.966610040973194, 29, 315, 1137, 2.421541733933677, 4.322755496921662, 5.93088207378136, 41, 447, 2074, 3.0203102521327843, 4.869602209189769, 6.040325127219736, 29, 317, 1139, 2.436418034429879, 4.163357870843835, 5.435928279627131]
[42, 459, 2073, 3.123076699251823, 5.277621152027473, 6.956892899815344, 30, 320, 1174, 2.4188064481871367, 4.309017710919183, 5.992829961620829, 42, 459, 2073, 3.0718272826401556, 4.903573040489539, 6.07145334795223, 30, 320, 1175, 2.3704576541709916, 4.173000523957131, 5.5049014417240665]
[41, 440, 2054, 3.103850324706388, 5.267964835403796, 6.944451434389852, 29, 308, 1170, 2.3978098821118614, 4.283420818610608, 5.975046072654027, 41, 440, 2054, 3.0334563429677206, 4.934779647058326, 6.118113530721501, 29, 309, 1167, 2.333590247320994, 4.107886452084917, 5.385495709265593]
[42, 463, 2059, 3.131974236363798, 5.292776576924933, 6.966793996107195, 30, 328, 1181, 2.434004838784957, 4.320760645788063, 5.986783604124913, 42, 463, 2059, 3.0770512631945044, 4.8410379849819805, 5.980233059226729, 30, 327, 1181, 2.392953899778712, 4.2169630684621024, 5.420499995078438]
[41, 449, 2075, 3.116812430331747, 5.27604778971994, 6.946091639399629, 29, 314, 1155, 2.40258187624566, 4.2809299033068395, 5.950251723464092, 41, 449, 2075, 3.033600155725258, 4.920106494263809, 6.014159708826543, 29, 314, 1153, 2.3845888772765162, 4.17870869949656, 5.453122963647024]
[43, 465, 2082, 3.124733455526573, 5.295506642064651, 6.969347856899313, 30, 315, 1180, 2.4154759770684713, 4.29948950157503, 6.000205312154176, 43, 465, 2082, 3.0688188464851156, 4.905882746238157, 6.107845049103063, 30, 315, 1181, 2.385116421971022, 4.1289145669054435, 5.506426522258866]
[42, 439, 2067, 3.1111860205057185, 5.275988717595377, 6.950655245306474, 29, 315, 1157, 2.411544602191777, 4.330238183425854, 5.953755276876594, 42, 439, 2067, 3.0315906114221183, 4.956135739634663, 6.110238728348047, 29, 314, 1155, 2.3860540025546197, 4.201439477690137, 5.461678197567283]
[43, 449, 2067, 3.1162292030424843, 5.2817987783479845, 6.9483412633521455, 30, 305, 1160, 2.384637564305296, 4.276757149150687, 5.9407139663424235, 43, 449, 2067, 3.0780765539906083, 4.895966508934986, 6.074235429399965, 30, 305, 1160, 2.336893836859497, 4.144610087222727, 5.345251396831499]
[41, 448, 2066, 3.084740294218139, 5.279453023921214, 6.95189285459847, 30, 314, 1185, 2.369631872189115, 4.292221054919101, 5.976053604111241, 41, 448, 2066, 3.055499489076438, 4.87863337039621, 6.084230495424626, 30, 315, 1182, 2.3681495875289222, 4.176099774722696, 5.527088700887292]
[41, 456, 2083, 3.1095889446363465, 5.285052852812342, 6.962288967035814, 28, 317, 1161, 2.4028990518295763, 4.324427285415917, 5.952029710918147, 41, 456, 2083, 3.076871396173568, 4.91922454897646, 6.049065634440168, 28, 317, 1160, 2.4059157110208282, 4.178695838179031, 5.449686964385991]
[42, 450, 2071, 3.0889100965019862, 5.277501253462859, 6.958371550347341, 30, 329, 1195, 2.3844984075481435, 4.307421720951716, 5.99182413718019, 42, 450, 2071, 3.005559422169892, 4.89502958405294, 6.120641056951766, 30, 328, 1193, 2.354567364359641, 4.224784574627425, 5.537220144524511]
[42, 450, 2116, 3.101847322663465, 5.2821754960056415, 6.980388923216748, 30, 325, 1181, 2.389657476720256, 4.304218845156684, 5.951003865670981, 42, 450, 2116, 3.088202760360239, 4.947988790366107, 6.128035138962194, 30, 325, 1180, 2.314011282623523, 4.148286920443157, 5.434339019498288]
[41, 448, 2076, 3.1151706245896698, 5.280776141466223, 6.95637324457381, 31, 316, 1147, 2.4070792638467178, 4.268100983685931, 5.967436415968897, 41, 448, 2076, 3.0255472287424543, 4.887292396566092, 6.021860928292412, 31, 315, 1148, 2.4230729159448936, 4.1992878897566435, 5.467667445292295]
[41, 449, 2101, 3.0907514667327116, 5.293683984532678, 6.966831649927872, 28, 317, 1176, 2.3743624061763637, 4.300492660923376, 5.965709040538347, 41, 449, 2101, 3.0733976736482758, 4.964939701107466, 6.162967221556475, 28, 317, 1176, 2.328516151906884, 4.175765736918776, 5.502525670637943]
[40, 455, 2047, 3.1125979619201853, 5.282327266862958, 6.948970041807116, 31, 321, 1142, 2.4136342214391773, 4.304341980216843, 5.941959845253219, 40, 455, 2047, 3.0506530765511317, 4.878728185096119, 6.051577661825342, 31, 321, 1140, 2.3591075217153836, 4.166341249184544, 5.42837347491762]
[43, 454, 2087, 3.0957198604141967, 5.2909040705426955, 6.966792119577724, 29, 316, 1161, 2.3800961208302964, 4.328973067536077, 5.968393500582599, 43, 454, 2087, 3.054779815755127, 4.944659930081365, 6.094397632098867, 29, 315, 1160, 2.3973325167243416, 4.194766493887108, 5.4526358330641305]
[42, 453, 2096, 3.1255574598712865, 5.279413317751766, 6.96109715307315, 31, 312, 1185, 2.433720210239115, 4.360385937866233, 6.021610059368206, 42, 453, 2096, 3.0710127771188254, 4.878663002143708, 6.028530319007148, 31, 312, 1181, 2.4133771258859595, 4.183401943280089, 5.534296553914444]
[43, 453, 2098, 3.110949673672234, 5.281988292249036, 6.97092228079143, 30, 311, 1193, 2.3891805130267345, 4.270565419642504, 5.959144066190432, 43, 453, 2098, 3.029456561557751, 4.880239613880385, 6.068634306456709, 30, 311, 1194, 2.339470279568775, 4.169380353919067, 5.4924697443656765]
[41, 441, 2059, 3.1019917088689986, 5.269155748311678, 6.9563904347477115, 30, 320, 1192, 2.402737360749857, 4.318726682367348, 6.006549163143417, 41, 441, 2059, 3.026049756533806, 4.934491334299241, 6.042943464410699, 30, 319, 1189, 2.3624400665637664, 4.155772037714928, 5.409711179733798]
[41, 447, 2076, 3.1126332175546434, 5.294577463974146, 6.978314155134873, 29, 322, 1180, 2.404385924493504, 4.293136081177638, 5.984211537568833, 41, 447, 2076, 3.064465844755117, 4.947454020283299, 6.144018417820552, 29, 322, 1180, 2.3878577064263524, 4.239702459586275, 5.543997361366651]
[41, 451, 2066, 3.1159512521600736, 5.285534445943321, 6.951371007270506, 32, 313, 1168, 2.418044400575958, 4.316440924490909, 5.981889859025341, 41, 451, 2066, 3.0518310846661656, 4.94256236699639, 6.105759100867841, 32, 314, 1168, 2.341364595529888, 4.257223772384495, 5.514494886989198]
[42, 451, 2069, 3.098592436855635, 5.281518467991931, 6.963017304900555, 30, 300, 1145, 2.374968860599219, 4.31449092069996, 5.979914004612554, 42, 451, 2069, 3.0498487410361985, 4.900141839813193, 6.049095847174216, 30, 300, 1147, 2.29621430844441, 4.094046185213499, 5.456038461084539]
[42, 459, 2086, 3.1312776818876586, 5.301258372903673, 6.9698213433394205, 30, 314, 1178, 2.421201549338824, 4.297865818152015, 5.975884866642794, 42, 459, 2086, 3.0843247066475987, 4.902893234263316, 6.097605291729764, 30, 314, 1180, 2.385514334611619, 4.199052446463511, 5.550305573747823]
[43, 458, 2085, 3.0996180313350807, 5.2965991997413315, 6.981151773512874, 29, 319, 1179, 2.380095610036514, 4.363224336785248, 5.98695115159047, 43, 458, 2085, 3.0360479040379245, 4.913670498560497, 6.07355860238992, 29, 319, 1177, 2.328586950341292, 4.192033039508331, 5.449913864999629]
